y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8695,0,0.1305
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.603,0,0.397
5,2,0.938,0,0.062
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.69,0,0.31
6,2,0.969,0,0.031
6,3,0.999,0,0.001
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.2955,0,0.7045
7,3,0.8575,0,0.1425
7,4,0.986,0,0.014
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
