y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1035,0,0.8965
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.269,0,0.731
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1615,0,0.8385
5,4,0.978,0,0.022
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.304,0.17,0.526
7,1,0,0.019,0.981
7,2,0,0.7675,0.2325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2785,0.7215
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.116,0.884
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.224,0.776
10,3,0,0.955,0.045
10,4,0,0.997,0.003
