y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.1645,0,0.8355
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.591,0,0.409
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.684,0,0.316
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.023,0.2195,0.7575
7,1,0,0.007,0.993
7,2,0,0.6065,0.3935
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.891,0.109
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4725,0.5275
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.522,0.478
10,4,0,0.9335,0.0665
