y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4625,0,0.5375
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.507,0,0.493
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.8285,0,0.1715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2575,0,0.7425
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.063,0.937
6,4,0.0055,0.194,0.8005
7,1,0,0.006,0.994
7,2,0,0.611,0.389
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.065,0.935
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.903,0.097
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.075,0.925
10,3,0,0.911,0.089
10,4,0,0.995,0.005
