y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.7185,0,0.2815
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.697,0,0.303
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9195,0,0.0805
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3695,0,0.6305
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7185,0,0.2815
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.007,0.0875,0.9055
6,4,0.66,0.1635,0.1765
7,1,0,0.1835,0.8165
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.771,0.229
8,3,0,1,0
8,4,0,1,0
9,1,0,0.362,0.638
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4375,0.5625
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
