y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.5695,0,0.4305
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.6775,0,0.3225
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7705,0,0.2295
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.739,0,0.261
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0745,0,0.9255
6,1,0,0.02,0.98
6,2,0,0.047,0.953
6,3,0,0.1345,0.8655
6,4,0,0.306,0.694
7,1,0,0.1815,0.8185
7,2,0,0.828,0.172
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.8325,0.1675
8,4,0,0.9965,0.0035
9,1,0,0.0025,0.9975
9,2,0,0.388,0.612
9,3,0,0.969,0.031
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.404,0.596
10,4,0,0.894,0.106
