y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.983,0,0.017
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.982,0,0.018
2,2,0.9895,0,0.0105
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.6605,0,0.3395
3,2,0.9725,0,0.0275
3,3,0.99,0,0.01
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.498,0,0.502
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5125,0.4875
6,2,0,0.599,0.401
6,3,0,0.703,0.297
6,4,0,0.7975,0.2025
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.974,0.026
8,2,0,0.991,0.009
8,3,0,0.9975,0.0025
8,4,0,0.9975,0.0025
9,1,0,0.1735,0.8265
9,2,0,0.9445,0.0555
9,3,0,0.992,0.008
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.439,0.561
10,4,0,0.901,0.099
