y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.007,0,0.993
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0255,0.9745
6,3,0,0.066,0.934
6,4,0,0.179,0.821
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.172,0.828
7,4,0,0.6975,0.3025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0235,0.9765
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.335,0.665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.024,0.976
