y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1205,0,0.8795
1,3,0.952,0,0.048
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.709,0,0.291
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.842,0,0.158
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.0965,0.9035
6,4,0.0855,0.2325,0.682
7,1,0,0.0705,0.9295
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.071,0.929
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7565,0.2435
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.699,0.301
10,4,0,0.9655,0.0345
