y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.023,0,0.977
1,4,0.2865,0,0.7135
2,1,0,0,1
2,2,0,0,1
2,3,0.0125,0,0.9875
2,4,0.506,0,0.494
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.7315,0,0.2685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.078,0,0.922
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.3875,0.6125
6,2,0,0.488,0.512
6,3,0,0.6175,0.3825
6,4,0,0.7395,0.2605
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6965,0.3035
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
