y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.9895,0,0.0105
2,2,0.9915,0,0.0085
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.9235,0,0.0765
3,2,0.9935,0,0.0065
3,3,0.9965,0,0.0035
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.1125,0,0.8875
4,4,0.885,0,0.115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.5845,0.4155
6,2,0,0.663,0.337
6,3,0,0.757,0.243
6,4,0,0.8255,0.1745
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,0.9975,0.0025
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.6525,0.3475
9,2,0,0.992,0.008
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.651,0.349
10,4,0,0.96,0.04
