y,fzone,punt,kick,gofor
1,1,0.14,0,0.86
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.0805,0,0.9195
2,2,0.9245,0,0.0755
2,3,1,0,0
2,4,1,0,0
3,1,0.254,0,0.746
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.056,0,0.944
4,2,0.913,0,0.087
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2405,0,0.7595
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.5745,0.069,0.3565
6,4,0.923,0.075,0.002
7,1,0,0.4355,0.5645
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3185,0.6815
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2265,0.7735
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
