y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.7095,0,0.2905
5,2,0.9795,0,0.0205
5,3,1,0,0
5,4,1,0,0
6,1,0.7505,0.001,0.2485
6,2,0.9845,0.002,0.0135
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.025,0,0.975
7,2,0.3255,0,0.6745
7,3,0.881,0.015,0.104
7,4,0.951,0.046,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.01,0.99
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0165,0.9835
9,4,0,0.113,0.887
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0225,0.9775
10,4,0,0.069,0.931
