y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.936,0,0.064
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3865,0.0135,0.6
6,2,0.9835,0.0155,0.001
6,3,0.9845,0.0155,0
6,4,0.9845,0.0155,0
7,1,0,0.918,0.082
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9735,0.0265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
