y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.255,0,0.745
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9225,0,0.0775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1025,0,0.8975
5,4,0.965,0,0.035
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.2195,0.1745,0.606
7,1,0,0.012,0.988
7,2,0,0.667,0.333
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1145,0.8855
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.8965,0.1035
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1095,0.8905
10,3,0,0.904,0.096
10,4,0,0.9855,0.0145
