y,fzone,punt,kick,gofor
1,1,0.6515,0,0.3485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.389,0,0.611
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.258,0,0.742
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.7355,0,0.2645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.009,0.0355,0.9555
6,3,0.89,0.0585,0.0515
6,4,0.9415,0.0585,0
7,1,0,0.8795,0.1205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
