y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.79,0,0.21
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.793,0,0.207
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.906,0,0.094
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1235,0,0.8765
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2965,0,0.7035
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.005,0.196,0.799
7,1,0,0,1
7,2,0,0.264,0.736
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6225,0.3775
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.27,0.73
9,3,0,0.9555,0.0445
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4155,0.5845
10,4,0,0.901,0.099
