y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.565,0,0.435
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.806,0,0.194
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.815,0,0.185
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.145,0,0.855
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.443,0,0.557
6,1,0,0.0075,0.9925
6,2,0,0.028,0.972
6,3,0,0.084,0.916
6,4,0.009,0.2225,0.7685
7,1,0,0.0185,0.9815
7,2,0,0.6855,0.3145
7,3,0,0.9765,0.0235
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9315,0.0685
8,4,0,0.983,0.017
9,1,0,0.004,0.996
9,2,0,0.596,0.404
9,3,0,0.977,0.023
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.608,0.392
10,4,0,0.9465,0.0535
