y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1015,0,0.8985
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.2045,0,0.7955
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.88,0,0.12
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.9515,0,0.0485
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.179,0.192,0.629
7,1,0,0.033,0.967
7,2,0,0.8185,0.1815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2915,0.7085
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1795,0.8205
10,3,0,0.9365,0.0635
10,4,0,0.9945,0.0055
