y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.204,0,0.796
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.896,0,0.104
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0775,0,0.9225
5,4,0.9535,0,0.0465
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0625,0.9375
6,4,0.197,0.17,0.633
7,1,0,0.006,0.994
7,2,0,0.5485,0.4515
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.042,0.958
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8315,0.1685
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.857,0.143
10,4,0,0.981,0.019
