y,fzone,punt,kick,gofor
1,1,0.719,0,0.281
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.491,0,0.509
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.74,0,0.26
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.352,0,0.648
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0155,0,0.9845
5,2,0.806,0,0.194
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.033,0.0335,0.9335
6,3,0.9245,0.0535,0.022
6,4,0.9465,0.0535,0
7,1,0,0.7475,0.2525
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7505,0.2495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.548,0.452
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
