y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.038,0,0.962
1,3,0.073,0,0.927
1,4,0.1215,0,0.8785
2,1,0.0425,0,0.9575
2,2,0.0825,0,0.9175
2,3,0.127,0,0.873
2,4,0.1705,0,0.8295
3,1,0.0675,0,0.9325
3,2,0.115,0,0.885
3,3,0.1775,0,0.8225
3,4,0.2445,0,0.7555
4,1,0.0425,0,0.9575
4,2,0.078,0,0.922
4,3,0.138,0,0.862
4,4,0.207,0,0.793
5,1,0.025,0,0.975
5,2,0.057,0,0.943
5,3,0.1095,0,0.8905
5,4,0.1755,0,0.8245
6,1,0.0095,0.0005,0.99
6,2,0.018,0.0005,0.9815
6,3,0.0545,0.0015,0.944
6,4,0.116,0.005,0.879
7,1,0.0005,0,0.9995
7,2,0.001,0.001,0.998
7,3,0.0085,0.0065,0.985
7,4,0.0215,0.048,0.9305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.011,0.989
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0055,0.9945
9,4,0,0.062,0.938
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.003,0.997
