y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.843,0,0.157
5,2,0.987,0,0.013
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.817,0.003,0.18
6,2,0.9815,0.003,0.0155
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0395,0,0.9605
7,2,0.399,0.001,0.6
7,3,0.85,0.0605,0.0895
7,4,0.8965,0.1015,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0885,0.9115
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.0555,0.9445
9,4,0,0.2385,0.7615
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.055,0.945
10,4,0,0.1495,0.8505
