y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6045,0,0.3955
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9485,0,0.0515
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1325,0,0.8675
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.258,0,0.742
6,1,0,0.011,0.989
6,2,0,0.0315,0.9685
6,3,0,0.088,0.912
6,4,0.002,0.225,0.773
7,1,0,0.07,0.93
7,2,0,0.426,0.574
7,3,0,0.9755,0.0245
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.56,0.44
8,4,0,0.9895,0.0105
9,1,0,0.002,0.998
9,2,0,0.293,0.707
9,3,0,0.9305,0.0695
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.3845,0.6155
10,4,0,0.8685,0.1315
