y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.014,0,0.986
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0095,0,0.9905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.088,0.912
6,2,0,0.1485,0.8515
6,3,0,0.266,0.734
6,4,0,0.4405,0.5595
7,1,0,0.4375,0.5625
7,2,0,0.699,0.301
7,3,0,0.9215,0.0785
7,4,0,0.992,0.008
8,1,0,0.017,0.983
8,2,0,0.09,0.91
8,3,0,0.4035,0.5965
8,4,0,0.784,0.216
9,1,0,0.001,0.999
9,2,0,0.0495,0.9505
9,3,0,0.536,0.464
9,4,0,0.892,0.108
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.286,0.714
