y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.5485,0,0.4515
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.805,0,0.195
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8305,0,0.1695
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.1795,0,0.8205
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.487,0,0.513
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.015,0.225,0.76
7,1,0,0.027,0.973
7,2,0,0.7485,0.2515
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.956,0.044
8,4,0,0.9945,0.0055
9,1,0,0.0055,0.9945
9,2,0,0.6885,0.3115
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.684,0.316
10,4,0,0.9585,0.0415
