y,fzone,punt,kick,gofor
1,1,0.3565,0,0.6435
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4895,0,0.5105
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.317,0,0.683
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.5495,0.0835,0.367
6,4,0.9065,0.0915,0.002
7,1,0,0.578,0.422
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3655,0.6345
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
