y,fzone,punt,kick,gofor
1,1,0.875,0,0.125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7815,0,0.2185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9375,0,0.0625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.708,0,0.292
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1075,0,0.8925
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.148,0.0345,0.8175
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.822,0.178
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8185,0.1815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6225,0.3775
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
