y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.537,0,0.463
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.678,0,0.322
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.356,0,0.644
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5735,0,0.4265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.0485,0.9515
6,4,0,0.159,0.841
7,1,0,0,1
7,2,0,0.0905,0.9095
7,3,0,0.963,0.037
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5875,0.4125
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3255,0.6745
9,3,0,0.9715,0.0285
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.446,0.554
10,4,0,0.9185,0.0815
