y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.501,0,0.499
1,4,0.969,0,0.031
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.881,0,0.119
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8485,0,0.1515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.6885,0,0.3115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0345,0,0.9655
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.017,0.983
6,4,0,0.0535,0.9465
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.027,0.973
7,4,0,0.2435,0.7565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0225,0.9775
9,1,0,0,1
9,2,0,0,1
9,3,0,0.055,0.945
9,4,0,0.3865,0.6135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.099,0.901
