y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6625,0,0.3375
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.841,0,0.159
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.921,0,0.079
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1915,0,0.8085
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.055,0.945
6,4,0.001,0.161,0.838
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.8005,0.1995
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.036,0.964
8,4,0,0.8435,0.1565
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.706,0.294
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1155,0.8845
10,4,0,0.653,0.347
