y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.041,0,0.959
1,3,0.608,0,0.392
1,4,0.9845,0,0.0155
2,1,0.001,0,0.999
2,2,0.088,0,0.912
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.915,0,0.085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.7735,0,0.2265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0485,0,0.9515
6,1,0,0.013,0.987
6,2,0,0.0315,0.9685
6,3,0,0.0855,0.9145
6,4,0,0.221,0.779
7,1,0,0.0115,0.9885
7,2,0,0.1825,0.8175
7,3,0,0.746,0.254
7,4,0,0.98,0.02
8,1,0,0,1
8,2,0,0,1
8,3,0,0.09,0.91
8,4,0,0.671,0.329
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.51,0.49
9,4,0,0.8975,0.1025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0485,0.9515
10,4,0,0.461,0.539
