y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.3585,0,0.6415
1,3,0.8915,0,0.1085
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.135,0,0.865
2,4,0.744,0,0.256
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.535,0,0.465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.008,0.992
7,2,0,0.6335,0.3665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.919,0.081
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5225,0.4775
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.562,0.438
10,4,0,0.9475,0.0525
