y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1105,0,0.8895
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.201,0,0.799
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.576,0,0.424
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.644,0,0.356
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.019,0.21,0.771
7,1,0,0.004,0.996
7,2,0,0.4405,0.5595
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.734,0.266
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3525,0.6475
9,3,0,0.9635,0.0365
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4455,0.5545
10,4,0,0.9075,0.0925
