y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9955,0,0.0045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.8315,0,0.1685
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2425,0.0025,0.755
6,2,0.9835,0.004,0.0125
6,3,0.9925,0.004,0.0035
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.0195,0.1295,0.851
7,3,0.17,0.8175,0.0125
7,4,0.173,0.8255,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.695,0.305
8,4,0,0.982,0.018
9,1,0,0.0015,0.9985
9,2,0,0.1825,0.8175
9,3,0,0.93,0.07
9,4,0,0.981,0.019
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.1225,0.8775
10,4,0,0.4625,0.5375
