y,fzone,punt,kick,gofor
1,1,0.1935,0,0.8065
1,2,0.963,0,0.037
1,3,1,0,0
1,4,1,0,0
2,1,0.099,0,0.901
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.301,0,0.699
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.085,0,0.915
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3955,0,0.6045
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.736,0.0645,0.1995
6,4,0.9335,0.066,0.0005
7,1,0,0.6215,0.3785
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.643,0.357
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.594,0.406
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
