y,fzone,punt,kick,gofor
1,1,0.019,0.001,0.98
1,2,0.0375,0.001,0.9615
1,3,0.068,0.001,0.931
1,4,0.1135,0.001,0.8855
2,1,0.0335,0,0.9665
2,2,0.0685,0,0.9315
2,3,0.1115,0,0.8885
2,4,0.1645,0,0.8355
3,1,0.042,0,0.958
3,2,0.0775,0,0.9225
3,3,0.147,0,0.853
3,4,0.212,0,0.788
4,1,0.0165,0,0.9835
4,2,0.032,0,0.968
4,3,0.077,0,0.923
4,4,0.137,0,0.863
5,1,0.009,0,0.991
5,2,0.0255,0,0.9745
5,3,0.0555,0,0.9445
5,4,0.1025,0,0.8975
6,1,0.0005,0.8675,0.132
6,2,0.001,0.868,0.131
6,3,0.003,0.8685,0.1285
6,4,0.0065,0.8685,0.125
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.355,0.645
10,2,0,0.7405,0.2595
10,3,0,0.968,0.032
10,4,0,0.9965,0.0035
