y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.202,0,0.798
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.698,0,0.302
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7635,0,0.2365
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0475,0.2155,0.737
7,1,0,0.01,0.99
7,2,0,0.655,0.345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9475,0.0525
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.59,0.41
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6085,0.3915
10,4,0,0.9535,0.0465
