y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5865,0,0.4135
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.62,0,0.38
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.917,0,0.083
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.689,0,0.311
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.036,0,0.964
5,3,0.973,0,0.027
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.235,0.0745,0.6905
6,4,0.8955,0.096,0.0085
7,1,0,0.2095,0.7905
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.072,0.928
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7245,0.2755
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.8535,0.1465
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
