y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.303,0,0.697
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.272,0,0.728
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5165,0,0.4835
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.953,0,0.047
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.957,0,0.043
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1565,0.21,0.6335
7,1,0,0.0335,0.9665
7,2,0,0.831,0.169
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0985,0.9015
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8785,0.1215
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.8375,0.1625
10,4,0,0.9825,0.0175
