y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0765,0,0.9235
1,3,0.9325,0,0.0675
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.1005,0,0.8995
2,3,0.978,0,0.022
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.248,0,0.752
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.765,0,0.235
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.018,0,0.982
5,4,0.81,0,0.19
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.067,0.213,0.72
7,1,0,0.0155,0.9845
7,2,0,0.6895,0.3105
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.951,0.049
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.6585,0.3415
9,3,0,0.9875,0.0125
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.657,0.343
10,4,0,0.959,0.041
