y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8355,0,0.1645
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.252,0,0.748
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.379,0,0.621
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.057,0.943
6,4,0.0035,0.175,0.8215
7,1,0,0.0035,0.9965
7,2,0,0.355,0.645
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.848,0.152
8,4,0,0.999,0.001
9,1,0,0.005,0.995
9,2,0,0.658,0.342
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6645,0.3355
10,4,0,0.955,0.045
