y,fzone,punt,kick,gofor
1,1,0.386,0,0.614
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.225,0,0.775
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4675,0,0.5325
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1575,0,0.8425
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5225,0,0.4775
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.027,0.9715
6,3,0.8025,0.0605,0.137
6,4,0.938,0.062,0
7,1,0,0.606,0.394
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.577,0.423
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4535,0.5465
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
