y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.304,0,0.696
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.232,0,0.768
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5245,0,0.4755
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.105,0,0.895
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.555,0,0.445
5,4,0.997,0,0.003
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.0025,0.1145,0.883
6,4,0.584,0.214,0.202
7,1,0,0.813,0.187
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7805,0.2195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.567,0.433
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
