y,fzone,punt,kick,gofor
1,1,0.0515,0.029,0.9195
1,2,0.0765,0.029,0.8945
1,3,0.1105,0.029,0.8605
1,4,0.1425,0.029,0.8285
2,1,0.0795,0.024,0.8965
2,2,0.1125,0.024,0.8635
2,3,0.15,0.024,0.826
2,4,0.1885,0.024,0.7875
3,1,0.1025,0.0205,0.877
3,2,0.1465,0.0205,0.833
3,3,0.1995,0.0205,0.78
3,4,0.2455,0.0205,0.734
4,1,0.123,0.0085,0.8685
4,2,0.1705,0.0085,0.821
4,3,0.2295,0.0085,0.762
4,4,0.281,0.0085,0.7105
5,1,0.109,0.001,0.89
5,2,0.1605,0.001,0.8385
5,3,0.236,0.001,0.763
5,4,0.2875,0.001,0.7115
6,1,0.104,0.1765,0.7195
6,2,0.15,0.213,0.637
6,3,0.1995,0.2775,0.523
6,4,0.244,0.351,0.405
7,1,0.024,0.6765,0.2995
7,2,0.038,0.7455,0.2165
7,3,0.0475,0.798,0.1545
7,4,0.048,0.835,0.117
8,1,0,0.532,0.468
8,2,0,0.6595,0.3405
8,3,0,0.779,0.221
8,4,0,0.8525,0.1475
9,1,0,0.3495,0.6505
9,2,0,0.5985,0.4015
9,3,0,0.7785,0.2215
9,4,0,0.8595,0.1405
10,1,0,0.007,0.993
10,2,0,0.061,0.939
10,3,0,0.284,0.716
10,4,0,0.5845,0.4155
