y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.948,0.0055,0.0465
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0015,0.7165,0.282
7,2,0.0065,0.9905,0.003
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.7175,0.2825
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7205,0.2795
10,2,0,0.9565,0.0435
10,3,0,0.994,0.006
10,4,0,0.998,0.002
