y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.155,0,0.845
1,3,0.9485,0,0.0515
1,4,0.992,0,0.008
2,1,0.0015,0,0.9985
2,2,0.1295,0,0.8705
2,3,0.9685,0,0.0315
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.278,0,0.722
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.679,0,0.321
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.715,0,0.285
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.106,0.894
6,4,0.0265,0.2625,0.711
7,1,0,0.052,0.948
7,2,0,0.869,0.131
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9595,0.0405
8,4,0,0.9975,0.0025
9,1,0,0.0015,0.9985
9,2,0,0.575,0.425
9,3,0,0.985,0.015
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5785,0.4215
10,4,0,0.9465,0.0535
