y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.005,0,0.995
1,4,0.017,0,0.983
2,1,0.001,0,0.999
2,2,0.0025,0,0.9975
2,3,0.0085,0,0.9915
2,4,0.0305,0,0.9695
3,1,0.0005,0,0.9995
3,2,0.004,0,0.996
3,3,0.0215,0,0.9785
3,4,0.0515,0,0.9485
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.0055,0,0.9945
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.0065,0,0.9935
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0.0005,0.004,0.9955
6,4,0.0015,0.0205,0.978
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.014,0.986
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.027,0.973
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
