y,fzone,punt,kick,gofor
1,1,0.1305,0,0.8695
1,2,0.9415,0,0.0585
1,3,1,0,0
1,4,1,0,0
2,1,0.0715,0,0.9285
2,2,0.919,0,0.081
2,3,1,0,0
2,4,1,0,0
3,1,0.2305,0,0.7695
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.042,0,0.958
4,2,0.897,0,0.103
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.193,0,0.807
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.514,0.072,0.414
6,4,0.9155,0.0825,0.002
7,1,0,0.4185,0.5815
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.291,0.709
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1925,0.8075
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
