y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7765,0,0.2235
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.855,0,0.145
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9545,0,0.0455
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2485,0,0.7515
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.432,0,0.568
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.0105,0.1865,0.803
7,1,0,0.0005,0.9995
7,2,0,0.229,0.771
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6065,0.3935
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.2895,0.7105
9,3,0,0.958,0.042
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.437,0.563
10,4,0,0.9,0.1
