y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.198,0,0.802
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.2525,0,0.7475
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.918,0,0.082
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.2185,0,0.7815
5,4,0.9785,0,0.0215
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.1095,0.8905
6,4,0.3385,0.232,0.4295
7,1,0,0.7235,0.2765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6295,0.3705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3955,0.6045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
