y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.8695,0,0.1305
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.875,0,0.125
2,3,1,0,0
2,4,1,0,0
3,1,0.1555,0,0.8445
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.711,0,0.289
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.939,0,0.061
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.074,0.09,0.836
6,4,0.831,0.1335,0.0355
7,1,0,0.3085,0.6915
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.9395,0.0605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.632,0.368
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.731,0.269
10,3,0,0.997,0.003
10,4,0,1,0
