y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.108,0,0.892
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.216,0,0.784
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3035,0,0.6965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.5865,0.4135
6,2,0,0.674,0.326
6,3,0,0.77,0.23
6,4,0,0.834,0.166
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.979,0.021
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
