y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.812,0,0.188
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0085,0,0.9915
2,3,0.8215,0,0.1785
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9345,0,0.0655
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1865,0,0.8135
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.388,0,0.612
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.0085,0.218,0.7735
7,1,0,0.0065,0.9935
7,2,0,0.631,0.369
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.59,0.41
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.626,0.374
10,4,0,0.962,0.038
