y,fzone,punt,kick,gofor
1,1,0.307,0,0.693
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.464,0,0.536
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1005,0,0.8995
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.256,0,0.744
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4915,0.0825,0.426
6,4,0.905,0.093,0.002
7,1,0,0.5215,0.4785
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2755,0.7245
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
