y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.899,0,0.101
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.875,0,0.125
2,3,1,0,0
2,4,1,0,0
3,1,0.5985,0,0.4015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.809,0,0.191
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.76,0,0.24
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2015,0.0145,0.784
6,2,0.98,0.0165,0.0035
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
