y,fzone,punt,kick,gofor
1,1,0.562,0,0.438
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4145,0,0.5855
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.692,0,0.308
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.289,0,0.711
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6205,0,0.3795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.034,0.963
6,3,0.8005,0.069,0.1305
6,4,0.93,0.07,0
7,1,0,0.7095,0.2905
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6075,0.3925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3445,0.6555
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
