y,fzone,punt,kick,gofor
1,1,0.2745,0,0.7255
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.205,0,0.795
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4565,0,0.5435
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.098,0,0.902
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2325,0,0.7675
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.4575,0.0845,0.458
6,4,0.9005,0.097,0.0025
7,1,0,0.5365,0.4635
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2905,0.7095
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0915,0.9085
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
