y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.798,0,0.202
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.753,0,0.247
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.819,0,0.181
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.2245,0,0.7755
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.509,0,0.491
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.012,0.988
6,4,0.053,0.0355,0.9115
7,1,0,0,1
7,2,0,0,1
7,3,0,0.013,0.987
7,4,0,0.527,0.473
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1665,0.8335
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.4105,0.5895
9,4,0,0.852,0.148
10,1,0,0,1
10,2,0,0,1
10,3,0,0.07,0.93
10,4,0,0.4725,0.5275
