y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.26,0,0.74
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2305,0,0.7695
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4545,0,0.5455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9225,0,0.0775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0545,0,0.9455
5,4,0.93,0,0.07
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1205,0.2115,0.668
7,1,0,0.024,0.976
7,2,0,0.794,0.206
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8055,0.1945
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.769,0.231
10,4,0,0.974,0.026
