y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0455,0,0.9545
1,3,0.494,0,0.506
1,4,0.9165,0,0.0835
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.041,0,0.959
2,4,0.803,0,0.197
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.1345,0,0.8655
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.007,0,0.993
4,4,0.6625,0,0.3375
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.1945,0,0.8055
6,1,0,0.0075,0.9925
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.003,0.222,0.775
7,1,0,0.015,0.985
7,2,0,0.6275,0.3725
7,3,0,0.9755,0.0245
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9125,0.0875
8,4,0,0.981,0.019
9,1,0,0.003,0.997
9,2,0,0.5475,0.4525
9,3,0,0.9735,0.0265
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.587,0.413
10,4,0,0.9435,0.0565
