y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3785,0,0.6215
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.338,0,0.662
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.616,0,0.384
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.021,0,0.979
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1645,0,0.8355
5,4,0.978,0,0.022
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.224,0.207,0.569
7,1,0,0.0505,0.9495
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2115,0.7885
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.078,0.922
10,3,0,0.889,0.111
10,4,0,0.9875,0.0125
