y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.712,0.288
6,2,0,0.7645,0.2355
6,3,0,0.82,0.18
6,4,0,0.8535,0.1465
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8895,0.1105
9,2,0,0.9775,0.0225
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.173,0.827
10,3,0,0.7345,0.2655
10,4,0,0.9535,0.0465
