y,fzone,punt,kick,gofor
1,1,0.739,0,0.261
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.412,0,0.588
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.768,0,0.232
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.444,0,0.556
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.1025,0,0.8975
5,2,0.96,0,0.04
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.02,0.9795
6,2,0.2245,0.048,0.7275
6,3,0.94,0.0595,0.0005
6,4,0.9405,0.0595,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
